0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9625,-1.2061,0.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7336,0.1471,0.1734,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,0.6677,-0.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0229,-0.0471,-1.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,0.5806,-3.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2374,1.9946,-3.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4622,2.6813,-2.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9489,2.0696,-1.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1102,2.7983,-0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,2.7125,-4.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,1.9055,-5.3852,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7586,0.5633,-5.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2986,-0.0900,-4.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4503,-1.4062,1.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0404,-1.4220,0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5549,-1.8772,-0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-1.1018,-1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,3.7437,-2.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9626,3.8478,-0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5674,2.7912,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1130,2.3361,-0.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5019,3.5038,-4.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9990,3.3030,-4.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8768,2.3760,-6.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0.0757,-5.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,-1.1488,-3.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
