0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0409,-5.4574,2.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3056,2.4361,1.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2055,2.0946,-0.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3469,1.1942,0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4063,0.8765,-1.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,-1.0737,0.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7184,0.7265,-0.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9854,0.8199,0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1174,-0.5711,0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5179,-2.4926,-0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6064,-1.1038,-2.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6312,-2.3339,-3.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4646,-0.5450,-3.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,0.6579,-2.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,0.0203,-4.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9303,-1.1347,-5.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2979,-0.1832,-7.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,3.4335,-7.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8447,4.1373,-7.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,2.4547,-8.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7776,0.0540,-8.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-0.6507,-7.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,2.9414,-6.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6041,4.1518,-7.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9393,3.4745,-10.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5930,1.5942,-11.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9299,0.4201,-9.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3224,-1.8621,-1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4274,-3.3651,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5707,-2.2159,0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1553,-3.5924,-0.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9293,-4.7730,0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,-3.4293,1.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7601,-6.6503,0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,-2.5870,2.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7370,-3.4813,2.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,-3.2111,5.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9398,-4.8063,4.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,-3.8426,3.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-5.2610,4.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,-5.6378,2.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4591,-6.4457,3.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
