0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1364,0.4858,1.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7611,0.4296,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0744,-0.8815,-1.0279,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3042,-2.1034,-0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7755,-2.0281,-0.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7321,-0.6860,-2.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7416,0.0200,-3.2317,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,-1.1555,-0.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-1.9816,-1.9257,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7878,-3.2729,-1.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4504,-3.8502,-2.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8041,-4.1164,-4.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9875,-4.7584,-5.2829,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2591,-4.5979,-3.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6149,-4.9703,-4.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1331,-5.5177,-5.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4685,-5.7960,-5.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1780,-5.4073,-3.8756,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6437,-4.8573,-3.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7621,-4.0928,-2.8450,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8548,1.4612,1.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2187,0.3659,1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6179,-0.2865,1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,1.2568,-0.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6820,0.6268,-0.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6095,-2.2633,0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,-3.0055,-1.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3733,-1.1861,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3365,-2.9487,-0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4049,-1.9298,-1.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7520,-0.1920,-2.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6399,-1.6708,-3.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5475,0.9644,-3.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,-1.5995,0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,-0.1864,-0.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,-1.5969,-2.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,-3.9116,-1.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5391,-3.1514,-0.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7438,-4.0915,-4.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5134,-5.6944,-6.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0820,-6.2106,-6.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5524,-4.4856,-2.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
