0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1738,0.2598,-0.6290,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2586,-0.0419,0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0450,-1.2322,-0.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0570,-1.6843,0.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9616,-0.5384,1.0357,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6271,-0.9101,1.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8413,-0.1101,0.0107,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1329,0.6268,1.6366,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7663,0.3127,2.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9476,1.9291,1.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,2.6311,0.5014,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6461,2.1505,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3253,2.5233,-1.2522,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,1.0773,0.7344,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2253,1.6383,1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,-0.9787,-1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,-2.0469,-0.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6881,-2.4880,0.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5158,-2.0954,1.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3476,0.0758,-0.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0281,1.7547,1.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6074,2.5629,2.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
