0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5613,0.7607,5.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6393,0.3795,6.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9357,-0.9648,6.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1438,-1.9618,6.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4365,-3.3201,6.4672,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9751,-3.8320,7.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6384,-3.2691,8.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1720,-3.8035,10.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0419,-4.9012,10.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3662,-5.4722,8.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8365,-4.9563,7.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1761,-4.2245,5.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8053,-4.0322,4.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5513,-4.9062,3.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6639,-6.0080,3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4011,-6.9294,2.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3186,-7.0885,1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0774,-7.9625,-0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8883,-8.7409,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5868,-9.6678,-1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4700,-9.8926,-2.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2183,-10.7231,-3.2386,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0290,-11.4033,-3.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,-12.3229,-4.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6208,-12.5171,-5.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3332,-13.3924,-6.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1192,-14.1083,-6.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2165,-13.9320,-5.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4776,-13.0468,-4.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5403,-12.8458,-3.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3014,-13.5283,-3.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4232,-13.3285,-2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7512,-12.4290,-0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9567,-11.7468,-1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8630,-11.9373,-2.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1309,-11.1963,-2.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4054,-10.3487,-1.1228,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9659,-8.5734,0.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2181,-7.7085,2.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0454,-6.1698,4.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2918,-5.3017,5.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0699,-1.5687,5.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7838,-0.2207,5.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3346,1.8184,5.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2663,1.1401,7.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
