0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0283,-1.0498,-0.7661,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,-0.9040,-0.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,-2.1221,-0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3617,-3.3878,-0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0138,-3.6248,1.3308,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8578,-3.4169,1.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6841,-3.9970,3.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5223,-3.8899,3.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5661,-3.1840,3.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7234,-3.0827,3.7980,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.4057,-2.5669,1.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066,-2.6670,1.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8362,0.3491,-0.4025,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9256,1.5133,-0.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,2.7003,0.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1732,2.2055,-0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3686,2.8734,-0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3690,4.2038,0.2202,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6139,2.2234,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,0.8526,-0.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7235,0.2014,-0.6786,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3844,0.1109,-0.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,0.8001,-0.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,-2.0097,0.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7372,-2.3207,-1.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9449,-4.2867,-0.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,-3.3582,-0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5268,-4.5343,3.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7032,-4.3308,4.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2368,-1.9935,1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,-2.1055,0.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0229,1.3008,0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5995,1.6666,-1.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,2.9070,1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,3.6271,-0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5585,2.7586,-0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4654,-0.9408,-0.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
