0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3248,-3.8815,12.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,-5.2357,12.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6238,-4.1448,12.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8300,-1.7470,11.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,0.4460,11.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,1.1974,7.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9591,0.8026,8.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4727,2.1189,7.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2447,2.8431,8.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3867,5.8964,3.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8737,5.4867,1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9243,6.5133,2.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7201,3.1430,2.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9155,4.8746,2.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8681,3.8583,1.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0180,-2.4614,4.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9743,-1.7213,6.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6981,-1.9335,4.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1687,-0.7274,5.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5611,1.0139,5.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0541,0.0646,6.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,0.4210,5.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,1.5794,5.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
