0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7027,-2.3829,0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2308,-2.3203,0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8599,-1.2296,-0.6875,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4832,0.1914,-0.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,-1.3364,-0.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9038,-2.5812,-1.2906,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9292,-2.8671,-2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4928,-4.1583,-2.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8126,-4.6573,-1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3924,-5.8755,-0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5546,-5.9904,0.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2723,-7.4751,1.0310,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1793,-5.0080,1.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5823,-3.7737,0.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4315,-3.6593,-0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3257,-3.2254,0.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3475,-2.5296,-0.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2283,-1.4680,0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6375,-3.3009,-0.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-2.1666,1.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,-1.3801,-1.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8250,0.3925,0.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3941,0.3412,-0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9341,0.9517,-0.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,-1.2253,0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8008,-0.5157,-1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,-2.1548,-3.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6558,-4.6707,-3.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,-6.6700,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,-5.1692,2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2713,-3.0057,1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
