0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7436,-0.0819,2.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,-0.2294,1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9882,0.8114,1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1782,0.7759,0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,-0.3288,-0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7814,-0.4772,-0.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-1.4459,-0.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9940,-2.4764,-0.7287,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6996,-3.8885,-0.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0255,-4.6609,-0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3654,-5.4018,-1.3771,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7110,-4.4640,0.6811,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2746,-3.6251,1.6949,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9973,-3.7191,2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6919,-2.9838,3.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5467,-2.1268,4.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2820,-1.4115,5.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-0.3579,5.2774,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0917,-1.4825,6.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2206,-2.3365,6.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5167,-3.0631,5.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6082,-3.8885,5.0887,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2602,-1.3534,0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1938,-2.4030,0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,0.8705,2.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6569,-0.8889,2.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8528,-0.1271,1.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7843,1.6680,2.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8812,1.6075,0.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3548,0.4583,-0.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6222,-0.7885,-1.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3764,-1.2737,-0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1522,-4.2356,-1.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1367,-4.0128,0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,-4.9996,0.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8669,-4.3907,2.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8840,-2.0639,3.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8656,-0.9096,7.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8789,-2.4244,7.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0666,-3.8672,5.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,-2.9491,-0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1996,-1.9362,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2014,-3.1365,1.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
