0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8459,2.0292,-1.0426,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,1.0985,-0.2867,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1077,-0.0732,0.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9937,0.5453,-1.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8610,-0.4728,-0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,-0.9154,-1.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9558,-0.3493,-3.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0749,0.6591,-3.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0826,1.1122,-2.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,1.9151,0.9028,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1010,3.2445,0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,3.8402,1.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,3.3228,2.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0252,1.8854,2.2961,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7346,0.7936,3.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1831,0.6759,4.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,1.0304,5.5645,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0160,0.7954,6.6388,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8661,0.3245,6.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2322,-0.0215,6.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4754,-0.5485,6.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4602,-0.8576,7.0550,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4996,-0.7565,8.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2897,-0.2442,8.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2735,0.0795,8.2651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9239,0.2358,4.7771,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7575,-0.9125,0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5332,-1.7093,-1.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-0.7013,-3.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1557,1.0941,-4.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3739,1.8896,-2.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3435,3.8522,0.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,3.1495,-0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,4.9381,1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,3.4565,2.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3771,3.9359,2.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5066,3.3460,3.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9505,1.6516,2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8125,1.0031,3.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5892,-0.1643,2.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4887,-0.6496,5.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3726,-1.0394,8.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2527,-0.1358,10.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
