0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6764,-4.4090,-1.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9517,-4.0313,1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1310,-2.8839,2.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7843,-4.0932,4.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1426,-4.3798,6.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8455,-3.4787,6.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5559,-2.1789,3.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,-2.6813,4.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5602,-4.9783,5.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7043,-5.0436,5.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3398,-0.3743,2.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1978,1.0059,3.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7920,-0.4403,4.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8130,1.2117,4.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8140,2.6680,5.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7814,2.5315,7.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3317,3.1442,5.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3020,4.3315,6.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6903,3.2750,8.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2422,2.0367,7.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1457,5.7088,8.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2168,7.1280,8.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3281,6.1392,7.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4791,2.5130,6.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,-0.9172,6.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,0.4524,7.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6146,-1.0550,6.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5445,0.6180,5.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,-0.0853,0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,-0.4656,-2.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
