0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9583,1.8471,-2.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3924,0.6197,-1.6746,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1575,0.2644,-2.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3762,1.0504,-2.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,0.7457,-3.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,1.6372,-3.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,2.9904,-3.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0163,3.1376,-2.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7039,4.0054,-3.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5433,3.8051,-4.7670,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5038,5.4149,-3.3313,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6140,5.7951,-2.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7274,7.3152,-2.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5705,7.5301,-3.9569,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,6.5177,-4.4460,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2537,7.1442,-4.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4571,-0.4120,-2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,-1.2963,-1.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6083,-0.8855,-1.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3121,-1.4704,-0.4649,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9070,1.9521,-1.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2980,2.6986,-1.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1591,1.8366,-3.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,1.7871,-3.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1141,1.1839,-4.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,1.7732,-4.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,3.5476,-2.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4282,3.7769,-1.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,2.1467,-1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,5.5090,-2.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5597,5.3105,-2.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3833,5.4923,-1.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6774,7.7393,-2.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9164,7.8286,-1.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4692,7.3755,-4.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,6.0545,-5.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8295,7.6565,-3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5311,6.3801,-5.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,7.8917,-5.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3960,-0.6384,-2.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-2.3198,-1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6837,-1.9911,0.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
