0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1201,-3.4385,2.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4110,-3.5474,1.1313,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8913,-3.4145,1.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9906,-2.5225,0.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,-2.6661,-1.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1287,-1.6584,-2.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5770,-1.7677,-2.4169,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2385,-2.5853,-3.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5396,-3.3480,-4.0115,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6817,-2.5858,-3.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4894,-3.4073,-4.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8588,-3.3149,-3.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4155,-2.4121,-2.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8479,-2.2864,-2.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7081,-2.9030,-3.3665,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2136,-1.3470,-1.7695,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2095,-1.2240,-1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3945,-0.5636,-0.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8383,0.2165,-0.1619,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0201,-0.7332,-1.2006,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1010,0.0677,-0.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5108,-1.6293,-2.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2019,-1.7119,-2.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7464,-4.1950,3.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-2.4470,2.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2083,-3.5811,2.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,-4.5551,0.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6236,-2.4149,1.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,-4.1577,2.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,-3.5669,0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0913,-2.6125,0.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7626,-1.5018,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4097,-2.5267,-1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7008,-3.6884,-1.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,-0.6297,-1.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,-1.7734,-3.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2377,-1.2731,-1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0378,-4.0916,-4.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5435,-3.9152,-4.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7013,0.7014,0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4420,-0.5805,0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4713,0.6926,-1.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
