0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8804,0.6585,1.2206,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8162,0.3762,0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6178,-0.7543,0.7933,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9783,-1.8200,1.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,-1.7492,3.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,-0.4780,3.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,-0.3901,5.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,-1.5731,5.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4786,-1.5574,7.1163,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4328,-2.8522,5.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-2.9246,3.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1449,1.1210,-0.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4013,2.3383,-1.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,3.1105,-2.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,4.7164,-2.4034,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6836,2.7888,-3.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,1.5946,-2.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,0.8155,-1.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,-0.3333,-1.5729,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2663,-1.0592,0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,-2.7998,1.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8776,-1.8233,1.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,0.3820,3.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,0.5727,5.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,-0.6560,7.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5975,-3.7319,5.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3724,-3.8925,3.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6192,2.6106,-0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,3.4190,-3.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,1.2713,-3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
