0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9436,-0.9322,1.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-0.4297,-0.0574,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,-1.3012,-1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-0.7417,-2.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,-1.5410,-3.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-2.9535,-3.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,-3.7323,-4.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6592,-5.1276,-4.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1413,-5.7820,-5.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5322,-5.4237,-6.6025,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,-7.3273,-5.5444,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,-8.0006,-6.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2175,-7.3189,-7.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,-8.0317,-7.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1417,-9.4608,-7.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0864,-10.0840,-8.5878,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5391,-11.4007,-8.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3732,-12.3721,-7.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9247,-13.6358,-7.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8116,-14.7593,-6.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5878,-13.8938,-9.0447,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,-12.8906,-9.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,-11.6591,-9.7760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,-10.1445,-7.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2264,-9.4404,-6.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,-3.4866,-2.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,-2.6845,-1.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1533,-0.0757,1.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9028,-1.4146,0.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,-1.6664,1.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,0.3359,-2.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2379,-1.0830,-4.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,-3.1955,-5.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1724,-5.7311,-3.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6453,-7.8705,-5.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2172,-6.2314,-7.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8669,-7.4999,-8.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5408,-9.5095,-9.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8829,-12.1604,-6.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2944,-14.4560,-5.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8155,-15.1331,-6.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2680,-15.6021,-7.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2754,-13.0945,-10.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,-11.2299,-7.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4559,-9.9769,-5.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,-4.5588,-2.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6441,-3.1521,-0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
