0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0566,0.9507,-0.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,-0.3869,0.0441,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7948,-0.6321,1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1763,0.3480,2.0114,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8079,0.0427,3.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,0.9946,4.2136,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0638,0.9691,5.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2613,1.6788,4.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9167,3.4496,4.0692,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,3.2468,3.1643,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7179,4.6304,2.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,2.3279,3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9972,-1.3137,3.5646,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6110,-2.1651,2.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8120,-3.5831,3.0130,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-3.8807,4.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,-3.8399,5.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6485,-5.0394,4.6983,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5465,-4.6149,2.9334,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6638,-5.6215,2.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0141,-4.5440,2.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0170,-1.9932,1.4959,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4720,0.9375,-1.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0493,1.4002,-0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,1.6172,0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,-1.1411,-0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3182,-0.0841,5.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8325,1.4493,6.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5356,1.1730,3.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1378,1.6655,5.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5338,2.7678,2.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4767,5.1257,3.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7883,4.5487,2.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,5.2820,2.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4259,2.2322,3.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1304,2.8118,4.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8220,-3.0969,4.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6255,-4.8728,4.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4735,-2.8158,5.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0969,-4.1012,6.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1506,-3.5928,2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,-6.6451,2.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6150,-5.3531,1.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6360,-5.6190,2.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,-4.2178,1.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4706,-5.5451,2.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
