0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9262,-0.9773,0.1206,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9910,-0.5386,-0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,0.0001,-0.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9073,0.8580,0.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,1.1955,1.8493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7699,2.0101,2.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0438,2.6312,2.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5037,3.4527,3.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7262,3.6934,4.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,3.0913,5.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9999,2.2704,4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,1.4708,4.1970,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.9673,-0.2775,-1.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,0.0780,-1.9121,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1773,-1.1490,-2.4858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,-2.4305,-2.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,-3.1018,-3.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8507,-4.4413,-4.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7900,-5.1676,-3.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5323,-4.5254,-2.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-3.1873,-1.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,1.2722,0.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3649,0.8075,2.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,2.4622,1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4907,3.9131,3.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0879,4.3380,5.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8340,3.2601,5.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,-0.6632,-3.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9240,-2.5297,-4.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-4.9465,-4.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9450,-6.2294,-3.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2616,-5.0963,-1.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-2.6777,-1.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
