0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5825,4.7658,3.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2980,4.1110,4.6392,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7939,4.0389,4.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9415,2.7172,4.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4677,2.7673,4.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0846,3.6093,5.3675,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0710,1.7760,3.9940,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4412,1.5117,3.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8055,0.4257,3.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1387,0.0942,2.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1557,0.8616,3.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5365,0.6142,3.1797,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1280,-0.3855,2.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5341,-1.2956,1.9012,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5432,-0.3041,2.4083,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2120,-1.4167,1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4081,-1.1296,0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0965,0.1093,0.1030,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5708,0.1274,-0.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3423,1.3355,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2754,2.5932,-0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6766,3.6816,0.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0085,3.3691,1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8837,1.6193,1.6992,S,0,0,0,0,0,0,0,0,0,0,0,0
14.4701,1.2408,0.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2495,0.9508,2.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7948,1.9468,4.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4623,2.2763,4.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,5.7765,3.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,4.1773,2.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,4.8651,3.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7747,4.7273,5.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2736,3.4138,4.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3368,5.0408,4.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5885,3.6110,5.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5596,2.0588,3.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,2.2502,5.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,1.1441,3.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0260,-0.1837,2.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3959,-0.7572,2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1467,1.1896,3.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6095,-2.3248,1.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2024,-1.5555,2.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3990,-1.0903,-0.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9871,-1.9403,-0.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5299,-0.0727,-1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9829,-0.7901,0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9704,2.6715,-1.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7528,4.6999,-0.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4556,4.0093,2.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4759,1.4044,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1086,2.1211,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6935,1.7962,2.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2414,0.9105,2.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5747,2.5568,4.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1982,3.1199,5.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
