0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2541,3.4929,0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6909,2.4050,1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1878,1.0447,1.1242,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3304,0.1214,0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3199,0.3637,-1.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,0.7094,1.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2045,1.5002,2.2296,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,0.8809,2.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3389,1.4672,3.2173,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5194,-0.4690,2.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7669,-1.3041,2.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6787,-0.7658,2.9164,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7651,-2.5138,1.7569,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8490,-3.5172,1.8171,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9122,-4.1531,3.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4879,-4.4545,0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1424,-4.5989,0.4103,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8746,-5.7789,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9207,-6.6822,-0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4051,-5.9821,0.3876,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1002,-0.9262,1.1989,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,4.4665,0.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,3.3160,-0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,3.5568,0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5950,2.3578,1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9449,2.6269,2.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3140,0.2139,0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,-0.9080,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9211,1.3576,-1.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,-0.3876,-1.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3309,0.2758,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,2.4166,3.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1776,0.8733,3.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,-2.9428,1.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8047,-2.9985,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9481,-4.6264,3.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1678,-3.4169,3.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6767,-4.9440,3.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8566,-6.0008,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9030,-7.6926,-0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
