0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2752,0.2304,0.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,0.1278,0.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,1.3126,1.0763,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3861,-1.0577,1.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-1.0099,1.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4233,-2.1653,1.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,-3.4563,1.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6337,-4.6417,1.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,-5.6886,2.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6857,-7.0387,2.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1369,-6.9608,2.5209,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7636,-7.8245,3.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1550,-8.6269,4.0738,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2986,-7.7878,3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7173,-7.1403,4.7269,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1324,-5.8459,4.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2367,-5.1694,3.7337,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4945,-5.2501,6.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9704,-3.9259,6.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3404,-3.2579,7.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2318,-3.9311,8.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5806,-3.3095,9.5892,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7665,-5.2411,8.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4083,-5.8745,7.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9606,-7.1430,7.4521,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7503,-5.9025,1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0739,-4.5539,1.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6142,-3.4847,1.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-4.6838,0.6965,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,-2.3622,0.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6737,0.9435,0.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7892,-0.7517,0.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3161,0.6007,-0.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,-0.0432,1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4126,-2.0752,2.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9601,-5.7579,2.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1511,-5.4390,3.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,-7.3446,1.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,-7.8047,3.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8100,-7.3015,2.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6075,-8.8427,3.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5404,-7.6268,5.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0375,-3.4394,5.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7093,-2.2313,7.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6829,-5.7614,9.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6492,-6.1484,0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8107,-5.7939,1.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4827,-3.8148,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3481,-4.2241,3.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8879,-2.5099,0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
