0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3362,1.3134,0.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2084,0.1119,0.4044,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0397,0.2779,1.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1767,-0.8993,2.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5048,-2.0097,1.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5507,-1.2643,0.5917,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5091,-1.9350,-0.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2758,-1.4416,-1.6570,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7309,-2.9962,-1.0122,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8526,-3.5801,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9472,-3.8787,-2.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5561,-5.2016,-1.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9806,-5.3465,-1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5356,-6.5046,-1.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7226,-7.6105,-0.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3283,-7.4806,-1.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2032,-9.0405,-0.7903,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,-6.3540,-1.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9325,2.2322,-0.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5662,1.4820,0.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8415,1.1181,-0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,-0.0835,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5090,1.1561,1.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6479,-0.6858,3.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2341,-1.0639,2.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9887,-2.7354,2.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2659,-2.5580,0.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5544,-1.1465,1.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5977,-2.8713,0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2944,-4.4891,0.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0881,-3.8829,-0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,-3.2649,-2.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9408,-3.9745,-2.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6359,-4.5295,-2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6252,-6.5959,-1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1396,-8.4875,-0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,-6.3511,-1.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
