0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0437,1.3822,-3.0016,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3232,1.2619,-3.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4072,0.1570,-4.7299,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2340,2.2622,-4.3553,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5412,3.6914,-3.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3893,3.8722,-2.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9841,3.3626,-1.8026,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0326,4.2467,-2.2095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,5.3997,-1.5008,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3192,4.9514,-0.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,4.0943,-0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,2.7216,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6592,1.9271,-0.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,2.4887,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8944,3.8540,-0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0482,4.4051,-1.2856,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7680,4.6622,-0.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3317,6.2543,-2.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1223,7.6335,-2.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6351,8.4384,-3.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,7.8103,-4.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5582,6.4500,-4.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2875,5.8656,-5.5740,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0406,5.5857,-3.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,1.9236,-2.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1394,1.7838,-3.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8074,0.2156,-5.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1812,2.2788,-5.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5680,3.9697,-4.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1256,4.3867,-4.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1563,3.2824,-1.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5242,4.9281,-2.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9326,3.3907,-0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,4.1833,-3.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,5.9431,-1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6081,4.4445,0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5818,5.9049,0.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5866,2.2713,0.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6153,0.8628,0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7756,1.8972,-0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8387,5.7218,-1.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5201,8.1042,-1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4879,9.5186,-3.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7692,8.3835,-5.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,4.6498,-3.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5157,1.2736,-1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2485,1.5978,-1.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3202,0.7340,-4.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9294,2.3666,-4.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
