0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7093,0.7937,0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,0.3277,0.1981,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,-0.6743,-0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,-0.2757,-2.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1340,0.8857,-2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,1.3089,-4.4833,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9965,0.7978,1.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,0.0949,2.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9711,0.5524,3.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,1.7373,3.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6562,2.2008,4.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,2.5875,5.0254,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6285,2.4282,1.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7692,1.9754,0.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0767,0.3142,-0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7070,1.8895,0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3105,0.6131,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,-1.5693,-0.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4984,-0.9347,-0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1929,-0.0438,-2.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4815,-1.1755,-2.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1973,0.6861,-2.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,1.8123,-2.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5440,0.2299,-4.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5180,-0.8060,2.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,0.0101,4.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2155,3.3306,1.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6808,2.5249,0.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
