0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521,-0.2047,0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,-0.1064,-0.0116,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0295,-1.3981,-0.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,-1.4432,-0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0875,-0.4898,-1.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,-1.0303,-2.5513,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,0.8727,-1.6238,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4289,1.5745,-2.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3831,2.0063,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7457,0.9985,-0.0234,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6078,-0.0126,-0.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1947,-0.7634,0.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9512,-1.6062,1.7257,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3298,1.5815,-0.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8557,1.1616,-0.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,-1.0965,0.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4553,-0.2762,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5424,0.6781,0.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,-0.0039,0.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5490,-1.5643,-1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-2.2481,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,-2.4564,-1.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0825,-1.2904,0.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,2.4964,-2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9579,0.9289,-2.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9021,2.7905,-0.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2809,2.4654,-1.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4399,0.4472,-1.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0651,-0.7029,-1.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7962,-0.0836,1.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8574,-1.5633,0.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2538,-0.4844,2.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,2.6469,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6751,1.5248,0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5441,1.0656,-1.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2783,2.0030,-0.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
