0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9480,-0.1355,0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,-0.0309,-0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,-1.3936,-0.3647,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7611,-2.2099,-1.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-1.3304,-0.2603,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3387,-0.3482,-1.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0733,-0.6673,0.9996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,-2.6593,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,-3.7909,0.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2232,-5.0283,-0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8813,-4.9629,-1.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,-3.2869,-1.7636,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4812,0.8613,0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7816,-0.6246,0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4074,-0.7202,-0.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8945,0.6462,0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,0.4881,-1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,-1.9757,0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0152,-1.6918,-2.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,-2.3699,-1.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2515,-3.1901,-1.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9116,0.6619,-1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-0.7781,-2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4321,-0.2953,-1.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,0.1218,1.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8978,-1.0020,1.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4441,-3.6963,1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,-5.9806,0.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,-5.7736,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
