0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2592,-0.5829,1.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0019,-0.3964,0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0787,0.7347,-0.7133,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,2.0401,-0.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9473,2.6532,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9820,2.1693,1.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3416,2.8472,2.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6286,4.0468,2.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1186,4.7217,3.7283,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5359,4.6502,4.9099,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3446,6.0265,3.4721,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3389,4.1663,3.9546,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6098,4.5577,1.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2571,3.8961,0.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7400,2.7160,-1.8082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,1.8476,-2.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,1.9251,-3.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5853,3.0762,-4.6742,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,3.2801,-6.0690,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7771,2.8767,-7.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5647,3.7899,-6.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9038,5.2739,-6.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,6.2114,-7.2588,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,5.6013,-6.0759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3033,6.9552,-5.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3934,7.5855,-5.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2119,7.5801,-4.7845,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6999,7.6139,-3.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8313,8.9755,-5.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2626,4.7562,-6.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3530,0.8587,-4.5682,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5141,-0.2490,-3.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1479,-0.4516,-2.5579,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5906,0.5994,-1.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,-1.4556,1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,0.2971,1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-0.7615,0.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1049,-0.2700,0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,-1.2903,-0.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5527,1.2806,2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4016,2.4663,3.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0849,5.4930,1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2470,4.3001,-0.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,3.8347,-4.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,2.6543,-6.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5113,1.8223,-6.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,2.9591,-8.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0835,3.5466,-5.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8119,3.6176,-7.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3290,5.8366,-7.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,7.0789,-6.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3211,6.9388,-4.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6003,8.2401,-3.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,6.6064,-2.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,8.0294,-2.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,9.6330,-5.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0671,9.4266,-4.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4280,8.9135,-6.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,5.0732,-5.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,4.8674,-7.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,-1.0982,-4.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
