0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3376,-0.3511,-1.6033,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3566,0.0336,-1.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7934,1.1826,-2.3051,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,1.2682,-2.2546,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9180,2.0383,-3.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,2.6201,-4.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9189,3.4095,-5.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,3.5088,-5.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,2.8742,-4.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2771,2.1287,-3.1765,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6650,-0.2425,-2.0482,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1934,-1.0172,-3.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,-1.0717,-4.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5505,-1.9884,-5.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4869,-2.4690,-4.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,-1.8914,-3.1013,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1023,-2.1695,-1.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-1.4322,-1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,-0.0536,-2.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8000,0.5330,-2.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8988,-0.2593,-1.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6839,-1.6213,-1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4835,-2.1978,-1.5654,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3360,-0.8116,-1.5604,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1634,-2.1423,-1.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,-2.3570,0.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9574,-3.6432,0.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8583,-4.7340,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,-5.9542,0.5293,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,-7.1119,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,-7.7383,-0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,-8.9413,-1.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5969,-9.5117,-1.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4056,-8.8767,-1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4371,-7.6718,-0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9133,-4.5246,-1.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0652,-3.2305,-1.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2106,1.9529,-2.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5289,1.7807,-1.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1425,2.4864,-4.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,3.8770,-6.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,4.0850,-5.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,2.9502,-4.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3595,-0.3058,-1.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,-0.4714,-4.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,-2.2531,-6.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3051,-3.1729,-4.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3299,-3.2440,-1.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5228,-1.9560,-1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,0.5672,-2.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9167,1.6038,-2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9021,0.1644,-1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5203,-2.2785,-1.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1988,-1.5082,1.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9121,-3.8310,1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8195,-7.2857,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7591,-9.4377,-1.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5681,-10.4537,-2.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5566,-9.3219,-1.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4817,-7.1651,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8371,-5.3671,-2.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1165,-3.0609,-3.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
