0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5537,-1.4101,-0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3145,-1.9593,-1.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4295,-1.2708,-2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2012,-1.7724,-3.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8602,-2.9976,-4.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7460,-3.6973,-3.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9580,-3.1935,-2.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8334,-3.9156,-2.0135,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,-5.3637,-2.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7908,-5.9981,-1.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4670,-5.4414,-1.5162,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3505,-6.2240,-1.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,-7.4472,-0.8153,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5560,-8.2278,-0.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3460,-9.4984,-0.1439,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3711,-10.5055,-0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0735,-11.4552,-1.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2502,-11.9649,-1.3488,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5076,-13.3676,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8136,-13.7508,0.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6217,-14.8511,0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2250,-15.5925,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9987,-15.1782,-1.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2143,-14.0858,-2.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,-13.6507,-3.3494,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2767,-10.9759,-1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9844,-10.0342,-0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8139,-7.9056,-0.9877,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0418,-6.6930,-1.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3364,-6.3734,-1.8604,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8738,-5.0116,-1.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0016,-4.8200,-2.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0081,-5.7954,-2.6138,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.4888,-7.0994,-2.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3806,-7.3945,-1.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9442,-5.8390,-1.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1212,-4.6996,-2.4838,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4442,-3.9785,-1.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5173,-3.3689,-2.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1907,-0.7442,-0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-2.2268,-0.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-0.8189,-1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7124,-0.3242,-1.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0702,-1.2147,-3.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4554,-3.4114,-4.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4810,-4.6466,-4.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8317,-5.7485,-1.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,-5.6886,-3.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0657,-5.8220,-0.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7612,-7.0812,-1.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3508,-10.0349,-0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3583,-11.1169,0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1959,-10.8273,-2.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7815,-12.2911,-1.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3114,-13.2480,1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7767,-15.1611,1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,-16.4425,-0.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4037,-15.7369,-2.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2913,-10.3255,-2.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2492,-11.4664,-1.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7149,-9.2202,0.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0603,-10.6440,0.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0901,-4.2695,-1.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2759,-4.8540,-0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5817,-4.8570,-3.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4748,-3.8372,-2.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0947,-7.2385,-3.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3246,-7.8000,-2.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9427,-8.3804,-1.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8020,-7.4137,-0.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6369,-3.6741,-0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4642,-3.5926,-1.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5199,-2.2799,-2.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2522,-3.5635,-3.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
