0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6049,2.5358,-2.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6667,1.4618,-3.8572,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3087,1.3496,-4.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7699,1.8077,-4.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,0.1549,-3.2656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,-0.5299,-2.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2928,-0.1527,-1.8048,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8925,-1.9221,-1.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3298,-2.0768,-2.2260,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1128,-1.4101,-1.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5732,-1.1516,-1.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4080,-2.4019,-1.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1157,-2.9178,-3.2192,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1088,-2.8593,-4.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1663,-4.0777,-4.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9003,-3.9965,-5.2711,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0973,-4.9793,-3.3383,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8915,-6.1751,-3.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9815,-6.5382,-3.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6739,-7.7371,-3.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3011,-8.4902,-2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2243,-9.9450,-2.1154,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1858,-8.1256,-1.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7452,-8.9021,-0.4705,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3686,-10.1874,-0.7432,F,0,0,0,0,0,0,0,0,0,0,0,0
12.6789,-9.0364,0.5191,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6621,-8.3261,0.1294,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5013,-6.9155,-2.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8530,-3.5842,-3.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,-3.4524,-2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,3.5129,-3.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,2.6349,-2.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,2.2738,-2.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0371,2.3137,-5.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,1.0654,-3.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3513,0.5912,-5.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5596,2.7752,-5.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8356,1.0479,-5.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7532,1.8852,-4.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8531,-0.3274,-3.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3449,-2.6384,-2.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,-2.1292,-0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0708,-1.9897,-0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,-0.4374,-0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0636,-0.6760,-0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6400,-0.4375,-2.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2180,-3.1921,-1.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4786,-2.1658,-1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7313,-1.9629,-4.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6411,-2.8461,-5.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4021,-4.8459,-2.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2847,-5.9573,-4.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5255,-8.0682,-4.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6546,-6.5963,-1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0762,-4.6523,-3.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4983,-3.1775,-4.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0463,-3.9725,-1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9052,-4.0252,-2.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
