0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8736,-0.7014,0.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-0.4215,0.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,-0.0869,0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,0.2316,1.1511,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3145,1.5091,1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3472,2.7012,0.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0733,3.9582,1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,5.1401,0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,5.1427,-0.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,3.9250,-1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6924,2.7275,-0.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3102,1.5547,3.1394,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7341,0.5080,3.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,0.5786,5.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1816,-0.7207,3.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7506,-1.8965,3.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7744,-0.8292,1.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8411,-1.9741,1.2195,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1064,-0.9417,1.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,0.7776,-0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7302,-0.9243,-0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8217,3.9591,2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8879,6.0835,1.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,6.0784,-1.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0124,3.9126,-2.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0078,1.8120,-0.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,1.4004,5.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8406,-0.2460,5.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2884,-1.5628,4.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4886,-2.4452,3.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9824,-2.6282,4.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
