0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.7465,-1.4737,-1.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
26.3765,-0.3838,-1.3449,O,0,0,0,0,0,0,0,0,0,0,0,0
25.6438,0.7604,-1.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
24.2966,0.8863,-1.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5832,2.1202,-1.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
24.3778,3.2297,-0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
23.6631,4.5207,-0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
22.7599,4.4608,0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5295,5.3980,1.7182,O,0,0,0,0,0,0,0,0,0,0,0,0
22.1783,3.1863,1.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
21.3915,2.7635,2.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9902,1.3894,2.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1752,0.8881,3.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6940,1.7172,4.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8850,1.2212,5.2305,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5802,1.9340,6.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0804,2.2215,6.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2431,0.9224,6.5108,C,0,0,2,0,0,0,0,0,0,0,0,0
16.3179,0.0526,7.6806,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5402,0.4354,8.8638,C,0,0,2,0,0,0,0,0,0,0,0,0
15.5399,1.5379,9.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1744,-0.1904,10.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0640,-0.0044,8.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1235,0.5186,9.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6614,-0.2776,10.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8083,0.2753,11.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4431,1.6185,11.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8663,2.3938,10.6307,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6766,1.8520,9.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6547,0.1627,5.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1720,-0.0583,5.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1104,3.0879,4.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9251,3.5966,3.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
25.7158,3.0597,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
26.3879,1.8289,-0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
26.5019,-2.2672,-2.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
25.3505,-1.2264,-2.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9046,-1.8644,-1.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
23.7447,0.0652,-1.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7072,2.3688,-1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
22.9974,4.8313,-1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
24.3535,5.3586,-0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5408,2.4829,0.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3657,0.7316,1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9339,-0.1727,3.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1736,2.8495,6.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9145,1.2867,7.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7772,2.9236,5.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8975,2.7286,7.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1865,1.2099,6.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2808,-0.1416,7.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5979,0.0472,11.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2007,0.1834,10.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2202,-1.2874,10.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0374,-1.1056,8.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7142,0.3416,7.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9627,-1.3272,10.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4294,-0.3239,12.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7769,2.0849,12.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9943,2.5127,8.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3295,0.7284,4.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1511,-0.8150,5.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4111,-0.5618,4.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5223,-0.7143,5.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7565,3.7745,5.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2183,4.6437,3.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
26.2781,3.8886,0.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
27.4518,1.6977,-0.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
