0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8453,1.4490,0.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2182,0.2863,0.9282,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-0.8880,0.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,-2.0322,1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8539,-3.2690,1.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,-3.4357,1.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9305,-4.6820,1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,-4.6108,0.9629,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4833,-5.9930,1.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1820,-6.5889,1.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,-6.1282,1.3999,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4135,-8.0771,1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,-8.9860,1.7099,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,-8.3090,1.6667,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2849,-9.6302,1.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0626,-10.5478,0.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,-11.9871,0.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7799,-13.0591,0.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,-14.2138,1.1832,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7031,-15.1193,1.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,-13.9755,1.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,-14.8440,2.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,-14.2803,2.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5542,-12.9137,2.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4967,-12.0343,2.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7239,-12.5808,1.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,-7.0714,1.5924,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2252,-7.1079,0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,-6.9052,2.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8658,-6.7153,4.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7112,-6.5951,5.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0942,-6.6681,5.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,-6.8454,3.7991,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8217,-6.9565,2.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8697,-2.2763,0.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2447,-1.0256,0.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1153,2.2659,0.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1466,1.3630,-0.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7437,1.7083,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-1.9172,1.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,-4.1509,1.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6027,-3.7368,1.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-10.0863,2.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3563,-9.5693,2.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8840,-10.4303,-0.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1366,-10.2037,0.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7696,-13.0202,0.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2347,-15.9147,2.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0690,-14.9413,3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5999,-12.5194,2.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-10.9536,1.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,-6.6456,4.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3095,-6.4376,6.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7841,-6.5750,5.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2960,-7.0799,1.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8799,-2.3530,0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-0.1745,0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
