0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2969,0.4866,-12.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8285,-0.2196,-11.3671,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3417,-1.4247,-11.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,-1.9942,-10.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,-3.2484,-10.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4801,-3.9964,-11.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,-5.3547,-11.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2896,-6.3924,-10.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,-7.1540,-9.6750,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,-6.5669,-8.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4821,-5.3641,-8.3308,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,-7.4625,-7.6507,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5995,-6.8902,-6.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8777,-7.7476,-8.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-6.5220,-8.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9624,-6.3058,-10.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6888,-5.1798,-10.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1162,-4.2442,-9.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8123,-4.4457,-8.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0880,-5.5708,-7.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8270,-8.6933,-7.2439,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,-9.7828,-8.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5200,-9.7437,-9.3333,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0848,-10.8360,-7.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,-12.1448,-7.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3067,-12.9637,-6.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,-12.4986,-5.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8761,-11.2121,-4.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2058,-10.3677,-5.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-9.0074,-5.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9881,-8.2129,-4.9514,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9902,-3.4169,-12.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4311,-2.1590,-12.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0547,1.4466,-12.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5436,-0.0708,-12.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0826,0.6524,-13.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7438,-1.3968,-9.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-3.7259,-9.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0823,-5.2464,-10.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2461,-5.7364,-12.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,-7.0830,-11.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5231,-5.8543,-9.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,-8.1987,-9.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7499,-8.4340,-9.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,-8.2920,-7.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,-7.0437,-10.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9326,-5.0414,-11.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6912,-3.3677,-9.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1471,-3.7233,-7.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8608,-5.7194,-6.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,-12.4966,-8.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9545,-13.9826,-6.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,-13.1694,-4.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9743,-10.8485,-3.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,-3.9887,-13.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,-1.7346,-13.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
