0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9426,-5.1000,3.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3468,-4.5279,2.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5916,-3.9769,1.6801,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0098,-4.8101,0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2427,-5.9839,0.8814,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2382,-4.0737,-0.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2704,-3.0682,-0.9201,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4699,-1.7000,-0.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3815,-1.0416,-1.2090,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4131,-1.9853,-1.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,-3.2986,-1.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3821,-4.6045,-1.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,-4.9928,-1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8462,-6.3123,-2.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4992,-6.8938,-2.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,-8.2681,-1.5876,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4861,-9.1681,-1.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,-9.8944,-0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0246,-10.7767,-0.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6654,-10.9471,-1.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2074,-10.2386,-3.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1229,-9.3717,-2.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,-7.9693,-0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4092,-8.1499,0.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0130,-7.8093,1.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9326,-7.2617,2.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2496,-7.0409,2.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6479,-7.3810,0.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1862,-9.0081,-2.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,-10.2322,-2.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8101,-10.9949,-2.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4558,-10.5608,-4.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9841,-9.3640,-4.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8453,-8.5975,-3.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4047,-5.9580,-2.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,-4.6895,-1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9044,-4.0230,-1.7049,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7586,-3.4214,-3.0266,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7537,-5.4306,4.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8255,-5.9658,2.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1914,-4.3427,2.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1038,-5.2979,3.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4862,-3.6841,3.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3044,-4.8464,-1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2298,-3.5954,-0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4442,-1.2708,-0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4057,-1.6944,-1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1084,-5.4236,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5908,-7.0428,-1.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-6.2586,-3.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,-9.7842,0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3650,-11.3284,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5134,-11.6300,-1.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6932,-10.3670,-3.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,-8.8474,-3.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6691,-8.5606,-0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0239,-7.9707,1.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
