0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9822,2.5572,1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4895,2.4420,1.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,1.2105,0.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5271,1.0653,0.8660,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,1.5405,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,2.0567,-1.1318,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8482,1.2741,0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9127,1.5594,-0.0291,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,0.6505,1.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,0.1724,2.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9551,-0.3880,3.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5647,-0.4801,4.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,-0.0089,3.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3582,-0.1010,3.3540,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1828,0.5502,1.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5726,3.4456,1.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,1.6763,1.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7421,2.6432,0.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7008,2.3805,2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,3.3436,0.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9121,1.2615,-0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,0.2934,1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5630,0.2516,2.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6253,-0.7584,4.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1408,-0.9136,5.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
