0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0509,-12.2726,10.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4388,-12.3888,10.4164,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0994,-11.6288,9.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5012,-11.7982,9.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2399,-11.0528,8.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6288,-10.1749,7.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2056,-9.9923,7.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6121,-9.0790,6.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2383,-8.3906,5.8587,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1373,-8.9476,6.7829,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6774,-7.6361,7.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,-6.5500,6.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0723,-6.9855,4.8188,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5984,-6.9540,4.9776,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,-6.1102,4.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1196,-5.2454,3.5320,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2707,-6.2982,4.6252,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1242,-6.7685,5.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6312,-7.2782,3.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2938,-6.6620,2.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3118,-6.3769,1.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0088,-5.8232,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3280,-5.5125,-0.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7493,-4.9850,-1.3877,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1645,-4.6672,-2.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3696,-5.7783,0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5845,-5.4384,0.3631,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7003,-5.6421,1.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0257,-6.3523,1.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6842,-4.9724,4.6320,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6278,-4.7105,4.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9833,-3.2393,5.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4633,-5.5991,5.0128,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5426,-8.3906,4.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4528,-9.3890,5.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4569,-10.7579,8.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7275,-12.9468,11.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5332,-12.5670,9.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7290,-11.2423,10.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
