0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4855,1.5735,1.5128,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9265,0.4691,1.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3749,-0.7262,0.9665,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0149,-1.6129,1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1331,-0.2717,-0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3050,-1.2411,-1.1801,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6941,-1.8007,-0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6570,-2.5304,-1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7567,-3.0424,-0.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9335,-2.8591,0.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9981,-2.1867,1.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8412,-1.6726,0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0978,-1.1247,1.6002,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,0.2268,2.7423,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2419,-1.0883,3.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6003,-1.5811,2.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6733,-0.4937,2.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1983,0.8436,2.2627,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9445,1.6199,2.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,0.7619,0.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0573,0.1142,0.1550,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1951,0.2761,-1.1991,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,1.0187,-1.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9006,1.4826,-2.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0854,2.2691,-2.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6269,2.5623,-1.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0371,2.1103,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8544,1.3381,-0.1657,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,1.2642,2.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0768,-0.1796,-1.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5903,0.6833,-0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5053,-2.6316,-2.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5159,-3.5850,-1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8209,-3.2724,1.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0997,-2.0562,2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,-1.8151,3.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2843,-0.9936,4.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,-1.8566,1.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8885,-2.4861,3.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6097,-0.8199,2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9009,-0.3304,3.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,1.2263,-3.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5760,2.6435,-3.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5396,3.1577,-1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4289,2.2664,0.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4903,2.2075,2.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,1.3905,4.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
