0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8569,0.8960,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2393,-0.3446,-0.6597,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9338,-1.2419,0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3355,-1.0869,1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0449,-2.0768,2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3973,-3.2757,1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,-4.2830,1.9908,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3128,-4.1418,2.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8914,-2.8945,3.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,-2.2013,5.0217,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8106,-5.3209,3.0348,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9507,-6.2749,2.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9957,-7.6669,2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2773,-8.4592,3.4773,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9723,-8.4313,2.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9238,-7.8045,1.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,-6.3958,1.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,-5.6655,1.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0051,-3.4413,-0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2887,-2.4514,-0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7953,-2.6633,-2.4666,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.3112,1.4408,-0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7427,1.4742,0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1988,0.7322,0.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0625,-0.1875,1.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3214,-1.9696,3.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6865,-1.9771,2.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8373,-2.9699,3.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0194,-9.5189,2.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,-8.4106,0.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,-5.9223,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2966,-4.3390,-0.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
