0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1134,0.1219,0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,0.0835,0.0613,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8351,-0.3382,-1.3054,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3300,0.7166,-2.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,2.0542,-2.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2983,3.0848,-2.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5204,2.7634,-4.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9697,4.1427,-5.2335,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.1310,1.4468,-4.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5224,0.4070,-3.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0489,-0.9974,-3.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3788,-0.5582,-1.4474,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9389,-1.5217,-0.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,-1.0234,-2.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4733,-0.1787,-3.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9006,-0.6009,-5.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5366,-1.8617,-5.2640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8941,-2.7463,-4.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4210,-2.3546,-3.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9903,0.3837,1.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5765,-0.8367,0.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6020,0.8976,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0101,-0.5214,0.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,-1.3060,-1.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,2.2895,-1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5897,4.1178,-2.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,1.2195,-5.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4386,-1.0169,-4.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4307,-1.3989,-2.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8958,-1.6893,-3.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,0.4243,-1.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,-2.4779,-0.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-1.0776,0.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9944,-1.7500,-0.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7152,0.8440,-3.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,0.0082,-5.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,-3.7405,-5.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9815,-3.1106,-2.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
