0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1777,-4.5227,-3.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9402,-3.1929,-3.3709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,-2.9402,-2.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8556,-1.5524,-2.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8758,-1.1566,-1.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0041,-2.0897,-0.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,-3.4883,-1.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2802,-4.4191,-0.5356,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2146,-4.2996,0.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8529,-3.2708,0.8986,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6398,-5.7157,0.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1869,-6.6217,-0.0639,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3794,-5.7814,1.4332,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9890,-6.9801,1.7050,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9932,-6.9344,2.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5960,-5.8904,3.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6682,-5.9151,4.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8743,-4.6072,4.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9387,-3.7819,4.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6838,-2.3758,4.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6528,-1.7523,3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4304,-0.3811,3.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2081,0.4320,4.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2339,-0.1725,4.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0911,0.7001,5.8717,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.3470,1.4692,6.6956,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.8478,1.5523,5.1456,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.9359,-0.0036,6.6483,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.4690,-1.5385,4.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1564,-4.5734,3.1836,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1072,-3.8924,-1.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,-4.4540,-4.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,-4.9156,-4.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4424,-5.1838,-2.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5555,-0.8477,-2.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7868,-0.1066,-0.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2292,-1.8046,0.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3388,-5.4259,-0.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7036,-4.9190,1.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4429,-7.9164,2.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2203,-6.8055,4.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6265,-4.2741,5.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0285,-2.3581,2.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6288,0.0683,2.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0274,1.5055,4.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2690,-1.9711,5.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,-4.9445,-2.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
