0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4822,3.5564,4.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3743,2.5922,4.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0032,3.0456,4.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,2.2028,4.7651,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0795,2.9963,4.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5087,2.5590,4.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0960,1.8036,5.2878,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3994,0.6797,5.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8461,-0.6329,5.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,-0.7671,5.0232,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9428,-1.7235,5.9212,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7535,-1.4412,7.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4222,-3.1513,5.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4909,-3.6022,6.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0167,-3.8489,4.5806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5599,-5.2122,4.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1379,-5.3572,2.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1968,-4.8950,1.9482,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7412,-5.5868,0.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2025,-6.9813,0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,-5.0960,0.1902,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6462,-3.5395,2.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0752,-3.3889,3.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9723,0.3862,4.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5108,1.6941,5.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7883,4.2506,4.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3881,4.2901,4.2412,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4777,3.1984,4.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3226,4.5508,4.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4831,3.6846,5.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4495,2.4370,3.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5292,1.6005,4.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,3.4587,4.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,1.9400,3.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,0.8283,5.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,0.5402,6.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4609,-0.5237,4.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3817,-1.5092,5.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0146,-1.6573,5.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7028,-1.5535,7.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1085,-0.4333,7.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,-2.1676,8.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7254,-5.4353,4.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,-5.9140,4.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2169,-4.7670,2.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8976,-6.4070,2.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-7.6657,1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,-7.3658,-0.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,-6.9685,0.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8282,-2.8237,2.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4825,-3.3229,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3212,-2.3398,3.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9871,-3.9882,3.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7333,0.5726,3.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0590,0.2628,4.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,2.5709,4.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,1.5800,6.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
