0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9850,-2.9075,-0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-1.7008,-0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8666,-0.2403,-0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,0.4595,-1.3260,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,0.1825,-2.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,0.9512,-2.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,2.4691,-2.2248,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6480,3.0532,-3.4672,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,4.3665,-3.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2029,4.7420,-5.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1389,6.0868,-5.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,7.0286,-4.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,8.3995,-4.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2944,8.8174,-3.8278,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,7.7291,-3.0802,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5718,7.7935,-2.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,6.6087,-3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,5.2927,-3.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,2.7284,-1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4240,1.8916,-1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0257,-3.9778,-0.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6008,0.0790,0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8681,0.0149,0.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1130,-0.9005,-2.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,0.4350,-3.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3674,0.5915,-1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,0.7527,-3.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2023,2.9366,-1.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1961,2.4517,-4.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7650,3.9838,-5.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,6.3839,-6.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,9.1167,-5.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2851,4.9951,-2.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6092,2.4754,-0.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3776,3.8032,-0.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,2.0540,-0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,2.2412,-2.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
