0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1634,0.6082,-0.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6551,0.4914,-0.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9681,0.5126,1.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,0.4015,1.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8331,0.4854,3.1490,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3577,-0.7348,3.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3060,0.6976,3.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2330,-0.3046,3.2444,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3540,0.1001,2.9791,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4082,1.4540,2.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0297,1.8452,2.8606,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6425,3.2038,3.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8285,3.5795,4.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4087,5.0167,4.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9764,0.5866,-1.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7423,1.5499,-0.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,-0.2195,-0.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,1.3122,-0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0533,-0.4416,-0.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,-0.3069,1.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,1.4481,1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0020,1.2069,1.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8644,-0.5457,1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,1.3762,3.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8526,-1.6517,3.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2714,-0.8788,3.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,-0.6215,5.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1714,1.9535,2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5900,3.3451,2.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2339,3.8819,2.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8870,3.4194,4.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2496,2.8694,5.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,5.7421,4.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5523,5.2626,6.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,5.1868,4.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
