0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5128,2.1800,2.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9718,1.1111,1.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0201,0.3669,1.1930,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2827,0.3967,1.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-0.3573,0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2467,-0.8467,0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,-0.2550,1.6853,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6043,-1.9684,0.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9463,-2.5458,0.3568,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9273,-4.0202,-0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7591,-4.1879,-1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7412,-3.3966,-2.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5281,-4.0142,-3.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4457,-5.2152,-3.4909,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5242,-3.1494,-4.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2175,-3.9457,-5.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2370,-3.1783,-5.8433,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9190,-2.1941,-6.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7798,-1.8439,-6.9790,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0461,-1.6807,-7.2743,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0055,-0.6108,-8.2724,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3666,0.6465,-7.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4860,-0.3719,-8.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2642,-1.0908,-9.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7542,-1.9753,-1.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9728,-1.7655,-0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,2.7779,2.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,2.8416,2.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1318,1.7404,3.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,-0.3203,2.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0272,1.1398,2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,0.3263,-0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1530,-1.1915,0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9089,-2.4244,-0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2437,-2.4665,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1269,-4.5626,0.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8820,-4.4800,0.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,-3.8834,-1.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8880,-5.2343,-1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2795,-2.7454,-3.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0178,-2.2832,-4.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4597,-4.2895,-5.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6852,-4.8469,-4.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2166,-3.3995,-5.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8952,0.9418,-6.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3094,0.4745,-7.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4391,1.4793,-8.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0244,-0.0679,-7.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5985,0.4224,-9.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9546,-1.2895,-8.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2080,-1.2897,-9.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7252,-2.0127,-9.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3239,-0.3221,-10.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7883,-1.5221,-2.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5324,-1.4599,-2.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9143,-0.6964,-0.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9847,-2.1124,-0.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
