0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1217,0.0920,-1.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4140,0.5780,-1.3729,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,1.2157,-2.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,1.3595,-3.4938,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2837,1.6620,-1.9278,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,2.3015,-2.8045,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1352,1.8566,-3.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9878,3.8293,-2.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,4.6521,-1.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4232,5.3341,-1.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,6.0745,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6590,6.1463,0.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4458,5.4773,0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2240,4.7398,-0.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6447,1.9806,-2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7844,1.3972,-1.1835,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6631,2.3531,-3.0537,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0744,2.4084,-2.6772,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1679,3.0889,-1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6308,1.0456,-2.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3877,-0.1107,-3.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2358,-0.3625,-4.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9931,-1.4027,-5.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8514,-2.2404,-4.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5148,-3.2561,-5.6500,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1586,-3.6703,-7.2015,S,0,0,1,0,0,0,0,0,0,0,0,0
10.5973,-3.5211,-7.1604,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4578,-4.8874,-7.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5345,-2.4896,-8.0998,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0016,-2.0089,-3.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2666,-0.9682,-2.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7994,2.9173,-3.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1011,3.7439,-4.7504,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9026,4.5806,-5.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2931,5.4605,-6.5306,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1471,6.3030,-5.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3377,6.4072,-7.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7264,4.5508,-7.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2502,4.5637,-5.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5380,3.4283,-3.7587,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7258,-0.3815,-0.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1716,-0.6442,-2.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4574,0.9110,-2.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,1.3914,-1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9504,3.9319,-3.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6341,4.2016,-3.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1997,5.2890,-2.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5949,6.6007,-0.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8314,6.7270,1.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,5.5347,1.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2696,4.2267,-0.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5202,2.9016,-3.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
