0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3335,0.3103,0.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6805,0.2088,-0.1363,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3846,1.5367,-0.0714,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0100,2.6240,-0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,2.7247,-1.4917,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8541,3.7640,-0.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,4.0671,0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,5.5440,0.7935,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2715,6.3020,1.4878,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,7.6451,1.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,8.2495,0.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8358,7.4183,-0.6670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4710,7.8164,-0.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,6.0426,-0.7008,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4252,4.9516,-1.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6035,-0.8692,0.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1889,-1.8156,-0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,-2.7845,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4390,-2.8620,1.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7006,-3.9120,1.8046,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3075,-3.0611,1.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6278,-4.0991,3.2730,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7842,-5.0847,0.9035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,-1.9143,2.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9750,-0.9646,1.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7130,1.1167,0.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4753,0.4940,1.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7905,-0.6405,0.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,0.0273,-1.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3414,1.4600,0.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7200,3.9217,0.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,3.4564,1.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,5.6723,1.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6794,8.2041,2.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,7.7679,2.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7152,8.2499,-0.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,9.2758,0.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3955,8.9095,-0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,7.4045,-0.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,7.4161,-1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2937,6.0309,-1.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,4.8724,-2.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,5.1064,-1.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9061,-1.7853,-1.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4753,-3.5231,-0.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3281,-2.1482,2.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4238,-2.8273,0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0873,-3.7629,1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1153,-1.9925,3.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,-0.2842,2.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
