0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0519,2.5727,0.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,1.3274,0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3260,1.0209,-0.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4602,0.3034,-1.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3904,-0.1077,-1.2570,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,0.1024,-2.9279,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1860,-0.7239,-3.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0892,-0.0333,-5.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,0.3509,-5.7172,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,0.2253,-7.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7804,1.0485,-7.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1554,0.9007,-8.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,-0.0816,-9.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8994,-0.2586,-11.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9257,0.4633,-11.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0615,0.0067,-13.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0042,0.6154,-14.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1523,0.2023,-15.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,0.7577,-16.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1618,0.2989,-17.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3338,-0.7394,-18.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3348,-1.2671,-19.4247,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2212,-0.7378,-20.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4074,-1.3201,-17.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,-0.8651,-15.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,-1.4189,-15.0580,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8066,-2.1730,-15.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2435,-1.0350,-13.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3584,-1.6597,-13.0436,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5193,-0.9188,-9.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,-1.9684,-10.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1646,-0.7452,-7.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1542,1.1802,-4.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,0.5028,-3.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,2.8194,1.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0998,2.4083,-0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,3.4360,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3891,0.4587,0.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,1.4690,0.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1864,-0.8914,-3.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6801,-1.7074,-3.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4698,0.8794,-5.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5837,-0.6912,-5.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2523,1.8378,-7.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9185,1.5632,-9.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4574,-0.9961,-11.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8863,0.3358,-11.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6881,1.5389,-11.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6404,1.4259,-13.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7204,1.5701,-16.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8838,0.7628,-18.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0585,-1.2946,-21.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2787,-0.8562,-20.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0358,0.3366,-20.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7695,-2.1300,-17.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6125,-2.6740,-10.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3848,-1.5200,-10.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-2.5350,-9.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4052,-1.4144,-7.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6643,2.1676,-4.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,1.3447,-5.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7044,1.1929,-2.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,-0.3842,-3.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
