0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.7941,3.0128,-10.4035,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4272,2.1159,-9.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6851,0.9258,-9.4709,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7203,2.7118,-8.3752,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1935,2.1249,-7.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3526,0.7573,-6.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8148,0.2504,-5.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0660,1.0810,-4.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4830,0.5732,-3.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8415,1.3239,-2.7475,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4926,-0.7579,-3.2721,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7460,-1.2450,-2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3386,-2.5157,-1.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7258,-2.6540,-1.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2715,-3.8204,-0.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4408,-4.8778,-0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9918,-6.1607,0.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3848,-6.0570,0.2889,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0794,-7.1097,0.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5014,-8.3320,1.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3135,-9.3483,1.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6874,-9.1627,1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2569,-7.9387,1.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4639,-6.9187,0.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0529,-4.7428,-0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5101,-3.5802,-1.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9298,2.4709,-5.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4771,2.9600,-6.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4485,2.6073,-11.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0106,3.9701,-10.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4679,3.6837,-8.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9104,0.1137,-7.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9988,-0.8022,-5.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6293,-1.4111,-4.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6762,-1.4037,-2.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7680,-0.4366,-1.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3845,-1.8360,-1.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3499,-3.9174,-0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7507,-7.0047,-0.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4933,-6.3748,1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4306,-8.5061,1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8544,-10.2975,1.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3118,-9.9612,2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3322,-7.7774,1.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8926,-5.9595,0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3875,-5.5591,-0.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4267,-3.4963,-1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3789,3.1470,-4.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3540,4.0216,-6.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
