0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6694,-1.4606,0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4026,-0.2293,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0219,1.0486,0.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0183,2.0541,1.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3443,1.5887,2.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3389,2.5970,3.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3399,2.1396,4.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3490,3.1471,4.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5295,0.0342,-0.9039,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6541,-0.8982,-1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0617,-0.6736,-2.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9320,-1.4536,-3.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990,-2.5010,-2.5972,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4240,-1.1915,-4.3831,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4722,-1.9915,-4.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3711,-1.5770,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2409,-2.3631,0.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5396,1.5271,-0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,0.7958,1.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,2.2753,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5479,3.0054,1.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1197,1.3810,3.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8345,0.6245,2.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4349,2.8037,2.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8476,3.5634,3.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4339,1.9361,5.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8441,1.1723,4.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8687,4.1144,5.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8168,2.7847,5.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1573,3.3430,4.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3589,-1.6823,-0.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3959,0.1614,-3.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6746,-1.5581,-5.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3821,-1.9459,-4.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1579,-3.0403,-5.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
