0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8658,-0.5625,0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3527,-0.5462,0.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,-1.1440,-0.5010,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5120,-1.6353,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0481,-2.1984,-1.6881,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3085,-1.5260,-2.7308,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,-2.1479,-1.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2428,-3.3775,-1.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6299,-3.4254,-1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3556,-2.2230,-1.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7291,-2.1722,-2.0459,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4552,-3.3667,-2.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7044,-0.9519,-2.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4453,0.2565,-2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7961,1.5066,-2.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,1.5731,-2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6455,0.3840,-2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2569,-0.9027,-1.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3061,-0.0535,0.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4859,-1.5915,0.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6616,-0.0384,-0.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-1.0452,1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,0.4960,0.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9319,-1.0283,-1.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,-2.3841,0.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-0.7793,0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,-3.2553,-1.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9510,-1.0163,-3.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6819,-4.3147,-1.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1367,-4.3900,-1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5191,-3.0956,-2.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2001,-4.0123,-2.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3023,-3.9573,-1.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5313,0.1934,-2.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3899,2.4209,-2.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9025,2.5386,-2.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5611,0.4850,-2.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
