0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5102,-3.7615,0.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3128,-3.0211,0.1875,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4803,-1.7307,0.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6047,-1.3135,1.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2160,-1.0358,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1133,0.2787,1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2588,1.1006,1.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7774,0.7562,1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5830,-0.3235,0.8704,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9119,-1.5012,0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6545,-2.7208,-0.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,-3.2076,-0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,-2.5554,-0.2000,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4062,-4.4730,-0.9076,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1541,-5.1128,-1.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-6.6148,-1.2312,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4215,-6.9658,-0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6060,-7.4402,-2.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5771,-7.2505,-3.3536,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8355,-8.3820,-1.5960,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9735,-6.6282,-1.6694,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0009,-6.5998,-2.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7258,-7.8734,-1.2432,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1819,-8.9770,-1.7829,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0120,-7.8178,-1.6215,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-8.0372,0.0958,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,-5.3330,-1.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2220,-4.7365,-0.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0335,-3.9058,0.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2023,-3.2488,-0.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0023,1.2167,1.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8075,0.5650,2.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9352,2.0859,2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4900,1.7385,1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5201,-3.2603,-0.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8480,-4.8390,-2.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3482,-4.8130,-0.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9989,-8.4295,-0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3138,-4.8969,-1.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0756,-5.5241,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
