0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8091,0.6876,-0.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8287,0.1636,-0.0583,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-1.1358,-0.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2141,0.8384,1.1694,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9044,2.3330,1.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,2.5471,2.6766,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,1.4243,3.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5192,0.2375,2.4180,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1668,-0.9358,2.7734,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4695,-1.7651,3.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-3.0009,3.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3243,-3.8384,4.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1612,-3.2919,5.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2388,-4.2340,6.6525,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6856,-2.0322,5.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,-1.2323,4.2075,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7543,0.0898,-1.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0197,1.7380,-1.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8352,0.6498,-0.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7590,-1.7352,-0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5906,-1.6227,0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3839,-0.9915,-0.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2951,0.6740,1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,2.5526,1.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5651,2.9843,0.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,1.6517,3.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,1.1835,4.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4524,0.0479,2.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9554,-3.3170,3.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6828,-4.8236,5.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2235,-1.6258,5.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
