0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7618,2.5321,3.9770,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,2.0518,2.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8972,3.0879,1.4152,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,0.5849,2.5376,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8039,0.4843,1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9051,0.0002,1.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8935,-1.4666,2.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,-2.3508,1.7205,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,-1.6036,3.3669,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,-2.7648,4.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2271,-4.0536,3.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,-5.1843,4.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,-5.1138,5.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0123,-6.2899,6.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3235,-7.5565,6.0402,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,-8.3031,7.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8881,-9.6949,7.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3010,-10.1478,8.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3045,-11.8527,8.8290,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6897,-9.2827,9.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6492,-7.8974,9.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,-7.4413,8.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,-6.1767,7.5847,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8699,-3.8175,6.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1343,-2.6874,5.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4710,-0.3168,3.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8410,0.4579,2.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9037,0.1052,0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7598,-4.1213,2.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2742,-6.1651,4.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-10.3774,6.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2520,-9.7159,10.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1852,-7.2176,9.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,-3.7344,7.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,-1.7217,5.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9922,0.0983,4.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4093,-0.4287,4.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
