0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6353,0.8935,-1.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5486,0.4584,0.0547,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3477,1.0365,1.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1707,2.1178,0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9419,2.7117,1.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7522,2.3110,3.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8856,1.2442,3.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3765,1.0123,4.6328,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8130,1.7791,5.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2918,0.4193,2.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1894,-1.1150,2.5020,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5751,-1.6282,3.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4841,-1.7624,1.4699,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,-1.3212,2.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5907,-0.9318,3.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9720,-0.8963,3.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-1.2177,1.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,-1.6295,0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1558,-1.9947,-0.2203,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2546,-1.6879,1.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9522,0.2589,-1.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,0.7838,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3221,1.9472,-1.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,2.5479,-0.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,3.5240,1.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,2.8850,3.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2718,1.4007,6.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5871,2.8506,5.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,1.6610,5.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5570,-1.2251,3.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1437,-1.3652,4.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5124,-2.7238,3.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,-1.1142,0.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-0.7759,4.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6397,-0.6176,4.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5813,-1.1922,1.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6089,-2.0336,0.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
