0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4510,-6.0835,0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1681,-6.0084,-1.1451,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4280,-6.7046,-2.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5627,-4.6408,-1.5172,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4267,-3.9753,-0.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7750,-4.6877,-0.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,-4.7756,-1.5428,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1287,-3.4518,-1.8784,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3022,-3.2298,-2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0512,-4.2938,-2.8236,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2076,-4.0695,-3.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7329,-2.8915,-3.7890,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0201,-1.7979,-3.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5257,-0.5010,-3.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8216,0.6351,-3.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5551,0.5783,-2.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8031,1.7812,-2.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,1.7153,-2.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6918,2.8114,-1.8967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,3.9936,-1.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5092,5.0532,-1.5114,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7068,4.2164,-2.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,5.5254,-2.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5192,5.9034,-2.3767,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4286,3.0538,-2.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0577,-0.7086,-2.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7519,-1.8787,-2.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7216,-5.3393,-2.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3802,-4.6082,-2.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1648,-7.1276,0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4808,-5.4719,0.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,-5.7596,0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1389,-7.7024,-1.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0380,-6.8553,-3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5045,-6.1752,-2.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6520,-4.0127,-1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8955,-3.9208,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5757,-2.9201,-0.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,-5.7181,0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-4.1944,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,-5.4264,-1.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,-2.6437,-1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7990,-4.9579,-3.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4869,-0.4570,-4.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2185,1.6076,-3.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8614,0.7825,-2.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5157,4.8692,-1.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,5.9973,-1.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7066,6.3104,-1.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0194,5.1231,-2.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5056,3.1418,-2.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,-0.7523,-1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,-6.4032,-2.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2949,-5.2963,-3.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8072,-5.0194,-3.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,-3.5490,-3.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
