0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1369,1.2268,-1.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,1.1529,-1.5185,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9664,1.4525,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2632,1.7863,0.6271,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4677,1.3275,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,0.9901,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7025,0.8952,-1.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2768,1.1246,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,1.4569,1.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,1.6498,2.3663,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3960,1.9569,3.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4766,2.0235,4.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8934,2.2614,5.9650,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,1.1385,6.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0944,0.0972,7.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5077,-1.0117,7.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,-1.1230,7.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,-2.2318,8.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9083,-3.4751,8.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-3.8904,8.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3795,-4.2392,8.8382,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9911,-4.4145,9.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2191,-5.1724,9.9006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3257,-0.0145,7.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,1.0831,6.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,1.5577,1.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9970,0.9427,-2.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7758,2.2492,-1.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6035,0.5345,-1.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,0.8056,-2.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3228,0.6365,-1.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3517,1.0596,0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6737,1.1572,3.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8748,2.9180,3.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1633,2.8572,4.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0615,1.0857,4.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1841,0.1569,7.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1537,-1.8041,8.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-2.1257,8.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2392,-0.0373,7.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3030,1.9199,6.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,1.8113,1.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
