0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1782,-1.1342,3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0362,-0.9083,2.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3233,-1.4556,0.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1842,-1.2349,-0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4806,-1.7716,-1.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,-1.5547,-2.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6365,-2.0568,-3.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3774,-1.2652,-4.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7010,-1.7444,-6.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3158,-3.0023,-6.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6567,-3.5258,-7.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4657,-2.6069,-8.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7558,-3.2333,-10.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5636,-2.3275,-11.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8520,-2.9476,-12.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6595,-2.0370,-13.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5522,-3.8258,-5.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1179,-5.1076,-5.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,-5.9525,-5.3034,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2319,-3.3192,-4.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9374,-0.7278,4.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1079,-0.6485,2.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3958,-2.2085,3.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8179,0.1731,2.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,-1.3739,2.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5433,-2.5374,0.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2470,-0.9887,0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9584,-0.1538,-0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2626,-1.7092,0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7090,-2.8511,-1.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3950,-1.2923,-1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0927,-0.4770,-2.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4225,-2.0547,-2.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7013,-0.2640,-4.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2738,-1.0949,-6.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7156,-3.7954,-8.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2082,-4.4809,-7.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,-2.3424,-8.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9220,-1.6569,-8.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8008,-3.5019,-10.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2975,-4.1871,-10.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5200,-2.0610,-10.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0236,-1.3722,-11.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8954,-3.2132,-12.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3908,-3.9026,-12.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1311,-1.0874,-13.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8462,-2.5135,-14.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6393,-1.7851,-12.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3518,-5.5214,-6.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,-3.9483,-3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
