0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1523,-1.8494,0.3591,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2912,-1.1118,0.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,-0.0772,0.0386,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1257,-1.6345,1.6182,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2372,-3.0652,1.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3762,-3.7018,1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6971,-2.9424,1.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5197,-1.4384,1.0220,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7898,-0.6541,1.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5597,-0.9696,2.2340,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9835,0.4631,0.5631,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0522,1.4280,0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5444,2.5986,1.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0750,2.7213,2.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5905,4.0381,3.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0159,4.7885,4.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6594,6.1266,3.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8547,6.7040,2.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4301,5.9811,1.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7689,4.6597,1.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3418,3.7601,0.9588,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3511,-0.8981,1.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5044,-1.3540,-0.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7142,-2.3738,1.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,-3.5734,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,-3.1862,2.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0863,-3.7010,0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4969,-4.7568,1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4706,-3.3536,0.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0786,-3.0724,2.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2410,-1.2662,-0.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2455,0.7477,-0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5238,1.7598,-0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7894,0.8721,1.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1161,1.9204,3.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8709,4.3395,5.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,6.7375,4.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5619,7.7456,2.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5841,6.4260,0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1705,0.1632,1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6110,-1.0131,2.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
