0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5682,-4.0613,-1.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,-4.1752,-0.6673,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1253,-5.6463,-0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,-3.3649,-1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2668,-3.2070,-2.3947,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,-2.4423,-2.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7549,-2.1306,-1.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,-2.7377,-0.2910,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7241,-2.6129,1.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,-1.4661,1.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8170,-1.1553,0.9484,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,-0.9172,2.7990,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5077,0.0696,3.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,0.6824,3.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7277,1.6502,4.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3023,2.0212,5.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5326,1.4218,5.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,1.8038,6.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,2.8725,7.5760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5430,0.9597,7.5378,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,0.4316,4.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2879,-4.6709,-1.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8854,-4.4043,-2.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2357,-3.0170,-1.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3841,-3.7479,0.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4695,-6.1030,-1.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2682,-6.2302,-0.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9438,-5.7418,0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9166,-2.1553,-3.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5729,-1.5500,-0.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,-2.4855,1.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3301,-3.5465,1.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0237,-1.2656,3.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8477,0.4003,2.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2147,2.1128,3.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7855,2.7388,5.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2494,3.6305,7.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1989,3.1356,8.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0574,-0.0333,5.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
