0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0438,-0.0757,-0.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,-0.0625,-0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,1.1505,0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5746,1.0637,0.3783,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-0.0326,0.2804,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,-1.2035,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-2.4872,-0.0270,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8666,-3.5436,0.8565,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3749,-2.9836,-1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3884,-3.3468,-2.5240,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1841,-1.2288,-0.1005,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6060,0.9258,-0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5894,-0.7507,0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-0.4815,-1.1900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,2.1243,0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3972,-2.2538,0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,-3.6648,0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9824,-3.2492,1.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
