0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4772,1.8298,-0.3092,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,1.3315,-0.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9874,0.7387,-2.1671,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8104,1.2813,-0.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2044,2.0625,0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6440,1.5018,1.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0068,0.1115,2.1647,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2704,-0.2133,2.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1660,0.6032,2.7241,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4083,-1.5872,2.8606,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4702,-2.2719,3.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5692,-1.6097,4.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3846,-2.4233,4.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2286,-3.8187,4.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0544,-4.5425,5.6665,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2611,-4.5243,4.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3381,-3.6928,3.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1967,-4.1779,2.8623,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,-5.5161,3.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3945,-5.7154,2.5679,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4608,-6.7108,3.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1778,-5.2355,3.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7752,0.4027,-2.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3776,1.6529,-1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0914,0.2173,-0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8596,3.1050,0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3021,2.0876,0.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5480,1.5612,1.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0155,2.1269,2.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2546,-0.5545,2.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6583,-2.2045,2.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7495,-0.5506,3.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1451,-1.9920,5.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3876,-5.5912,3.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7685,-5.6793,4.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4842,-6.2269,2.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3552,-5.6447,1.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,-7.2347,4.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8295,-7.3184,2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3350,-4.7537,4.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3448,-4.8224,2.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
