0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2807,-2.4898,0.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,-1.2223,0.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,0.0224,0.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,1.1991,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,2.5256,0.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,2.5885,-0.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7213,3.7022,-0.1663,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2359,4.7861,0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9922,4.6329,2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9625,5.4401,2.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3004,6.1989,1.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0162,5.9428,0.0593,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1099,3.0851,0.2253,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5423,1.9092,-0.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1743,4.1863,0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5554,1.1110,-0.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9018,-0.1129,-0.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5994,-0.2117,-1.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-1.2735,-0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,-2.4987,-0.4867,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2172,-2.2934,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4841,-3.2270,0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5723,-2.9720,1.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,0.0732,1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5558,2.8301,1.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8752,3.3775,-0.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0229,1.8135,-0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8539,4.0834,-1.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6054,3.9989,2.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,5.5043,3.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,6.9421,1.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0093,2.7149,1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5560,2.1949,-1.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9105,1.0115,-0.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5645,1.5937,-0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3357,4.5628,-0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1351,3.7905,0.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8696,5.0336,0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,2.0173,-1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2710,0.7742,-2.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7862,-0.6133,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,-0.8661,-2.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0893,-2.4261,-0.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
