0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5326,-1.0333,-0.3602,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5905,0.2086,-0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0367,0.9465,-1.3450,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,1.0293,0.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8170,2.3877,0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4658,2.9117,2.0731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4400,4.3052,2.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0504,4.8385,2.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,4.0257,3.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1814,4.5502,3.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4723,5.8927,3.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,6.7080,2.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7470,6.1801,2.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1433,1.9177,2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9827,0.7099,1.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6491,-0.5037,2.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3786,-0.5971,3.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,-1.7378,3.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0495,-2.8555,3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9260,-4.2781,3.4713,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3283,-2.8140,1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,-1.6668,1.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,1.7745,-1.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1090,3.0074,0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8884,4.9128,1.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0945,4.4109,3.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,2.9747,3.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9366,3.9047,4.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4542,6.3009,3.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2736,7.7567,2.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,6.8194,2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7441,2.1114,3.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,0.2421,4.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6152,-1.7951,4.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3144,-3.6904,1.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0370,-1.6372,0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
