0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3473,2.3634,0.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7639,2.2431,0.7979,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2750,1.0490,0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5746,0.1324,0.0498,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7599,1.0058,0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-0.1832,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,-0.2697,0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5761,0.8245,0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0948,0.6760,0.6681,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3061,-0.3431,1.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8453,1.5852,1.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2903,2.8856,1.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2278,3.6188,2.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8947,3.3350,3.6691,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8579,3.6646,3.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7689,3.9979,4.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2590,4.1435,6.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0045,4.7092,7.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3188,5.1443,6.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1353,5.6900,7.6711,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7279,5.8771,9.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8603,4.9946,5.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1009,5.4347,5.3006,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7659,5.3204,4.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0744,4.4269,4.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9275,1.8077,3.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1197,1.0020,2.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7903,-0.1453,3.2579,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1249,3.5285,0.0453,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5303,3.1775,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
